timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-11-06T14:12:13.627379+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,
2025-11-06T14:12:13.627379+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,
2025-11-06T14:12:13.627379+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:17:17.869036+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-06T14:17:17.869036+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:17:17.869036+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:17:17.869036+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:17:17.869036+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-06T14:17:17.869036+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-06T14:17:17.869036+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,
2025-11-06T14:17:17.869036+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:17:17.869036+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,
2025-11-06T14:17:17.869036+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,
2025-11-06T14:17:17.869036+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:22:22.208715+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-06T14:22:22.208715+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:22:22.208715+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:22:22.208715+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:22:22.208715+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-06T14:22:22.208715+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:22:22.208715+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,
2025-11-06T14:22:22.208715+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:22:22.208715+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,
2025-11-06T14:22:22.208715+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,
2025-11-06T14:22:22.208715+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:27:26.583180+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-06T14:27:26.583180+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:27:26.583180+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:27:26.583180+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:27:26.583180+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-06T14:27:26.583180+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:27:26.583180+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,
2025-11-06T14:27:26.583180+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:27:26.583180+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:27:26.583180+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,
2025-11-06T14:27:26.583180+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:32:30.788418+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-06T14:32:30.788418+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:32:30.788418+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:32:30.788418+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:32:30.788418+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-06T14:32:30.788418+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:32:30.788418+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,30,
2025-11-06T14:32:30.788418+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:32:30.788418+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:32:30.788418+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,45,
2025-11-06T14:32:30.788418+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:37:35.023309+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,
2025-11-06T14:37:35.023309+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-06T14:37:35.023309+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:37:35.023309+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:37:35.023309+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-06T14:37:35.023309+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:37:35.023309+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,30,
2025-11-06T14:37:35.023309+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:37:35.023309+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:37:35.023309+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,45,
2025-11-06T14:37:35.023309+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:42:39.323091+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T14:42:39.323091+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:42:39.323091+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:42:39.323091+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:42:39.323091+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,35,
2025-11-06T14:42:39.323091+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:42:39.323091+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,30,
2025-11-06T14:42:39.323091+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:42:39.323091+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:42:39.323091+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,45,
2025-11-06T14:42:39.323091+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:47:43.630300+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T14:47:43.630300+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:47:43.630300+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:47:43.630300+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:47:43.630300+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,45,
2025-11-06T14:47:43.630300+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:47:43.630300+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T14:47:43.630300+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:47:43.630300+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:47:43.630300+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,45,
2025-11-06T14:47:43.630300+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:52:49.255128+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T14:52:49.255128+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:52:49.255128+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:52:49.255128+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:52:49.255128+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-06T14:52:49.255128+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:52:49.255128+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T14:52:49.255128+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:52:49.255128+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:52:49.255128+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,
2025-11-06T14:52:49.255128+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T14:57:53.833961+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T14:57:53.833961+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T14:57:53.833961+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T14:57:53.833961+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T14:57:53.833961+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-06T14:57:53.833961+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,
2025-11-06T14:57:53.833961+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T14:57:53.833961+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T14:57:53.833961+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T14:57:53.833961+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,
2025-11-06T14:57:53.833961+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:02:58.288615+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:02:58.288615+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T15:02:58.288615+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:02:58.288615+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:02:58.288615+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,
2025-11-06T15:02:58.288615+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-06T15:02:58.288615+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:02:58.288615+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:02:58.288615+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:02:58.288615+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,55,
2025-11-06T15:02:58.288615+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:08:02.567479+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:08:02.567479+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,
2025-11-06T15:08:02.567479+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:08:02.567479+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:08:02.567479+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-06T15:08:02.567479+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-06T15:08:02.567479+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:08:02.567479+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:08:02.567479+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:08:02.567479+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-06T15:08:02.567479+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:13:07.029395+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:13:07.029395+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-06T15:13:07.029395+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:13:07.029395+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:13:07.029395+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,
2025-11-06T15:13:07.029395+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-06T15:13:07.029395+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:13:07.029395+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:13:07.029395+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:13:07.029395+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-06T15:13:07.029395+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:18:11.417605+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:18:11.417605+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,
2025-11-06T15:18:11.417605+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:18:11.417605+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:18:11.417605+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,
2025-11-06T15:18:11.417605+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,
2025-11-06T15:18:11.417605+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:18:11.417605+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:18:11.417605+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:18:11.417605+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,
2025-11-06T15:18:11.417605+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:23:16.250903+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:23:16.250903+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-06T15:23:16.250903+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:23:16.250903+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:23:16.250903+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,
2025-11-06T15:23:16.250903+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-06T15:23:16.250903+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:23:16.250903+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:23:16.250903+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:23:16.250903+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,
2025-11-06T15:23:16.250903+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:28:20.533672+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:28:20.533672+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-06T15:28:20.533672+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:28:20.533672+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:28:20.533672+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-06T15:28:20.533672+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-06T15:28:20.533672+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:28:20.533672+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:28:20.533672+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:28:20.533672+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,
2025-11-06T15:28:20.533672+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:33:25.009115+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:33:25.009115+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-06T15:33:25.009115+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
2025-11-06T15:33:25.009115+01:00,Thursday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,
2025-11-06T15:33:25.009115+01:00,Thursday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,
2025-11-06T15:33:25.009115+01:00,Thursday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,
2025-11-06T15:33:25.009115+01:00,Thursday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,
2025-11-06T15:33:25.009115+01:00,Thursday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,
2025-11-06T15:33:25.009115+01:00,Thursday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,
2025-11-06T15:33:25.009115+01:00,Thursday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,55,
2025-11-06T15:33:25.009115+01:00,Thursday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,
2025-11-06T15:38:29.606761+01:00,Thursday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,
2025-11-06T15:38:29.606761+01:00,Thursday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,
2025-11-06T15:38:29.606761+01:00,Thursday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,
