timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-11-01T19:16:10.608374+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:16:10.608374+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:16:10.608374+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,75,Festival de Halloween
2025-11-01T19:16:10.608374+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-11-01T19:21:18.051113+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,DOWN,,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,65,Festival de Halloween
2025-11-01T19:26:26.080025+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,DOWN,,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,65,Festival de Halloween
2025-11-01T19:31:37.404186+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,65,Festival de Halloween
2025-11-01T19:36:47.568953+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,85,Festival de Halloween
2025-11-01T19:41:57.185373+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,90,Festival de Halloween
2025-11-01T19:47:05.466599+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,5,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-11-01T19:52:14.550489+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-11-01T19:57:23.628850+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,25,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,80,Festival de Halloween
2025-11-01T20:02:32.536066+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-11-01T20:07:38.979475+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,15,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,70,Festival de Halloween
2025-11-01T20:12:45.585391+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,15,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,20,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,30,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,35,Festival de Halloween
2025-11-01T20:17:56.489784+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,15,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,25,Festival de Halloween
2025-11-01T20:23:03.666200+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,15,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,5,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,35,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,35,Festival de Halloween
2025-11-01T20:28:12.344336+01:00,Saturday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,5,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,10,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,5,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-11-01T20:33:19.634231+01:00,Saturday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,30,Festival de Halloween
